as,bs,ag,bg,N0r,N0s,N0g,rhos,rhog,qc0,qi0
372.85048804638774,0.7229835039720568,461.7245523585198,0.1275186731362706,2.290391318929303,1.0419654825303075,1.9421363878693512,0.5499868414358954,0.35019242462046046,0.0007056141969991773,0.000258557624501406
380.5093091498771,0.9927225226373142,327.99255667900945,0.6126395846737314,2.051907862414803,2.4630922198289174,2.0214982568596898,0.7879926711640833,0.5080854746770977,0.0011347952151776672,0.0009742189777082992
678.3793178693023,0.48717997193237134,507.113237279792,0.22049363493384508,3.4392034135866716,2.3670201863216747,1.3276064174860829,0.5390906002103572,0.11709707137643662,0.0014812591847460832,0.00022808422890686133
207.16553593244933,0.9229627037560302,619.925190394282,0.7551002029129936,0.386811735657769,0.6464649664148874,0.9055181308164238,0.6751153449102576,0.055670979586924046,0.00038072717232542436,0.0004942436066683137
447.92203595790295,0.5785706000206222,58.06828373285376,0.5167277343156225,0.7826735373595071,0.4803540498210219,2.150804356031171,0.48010215695060415,0.20838052943986599,0.0003406056720857808,0.00024755189503464746
682.8548400066802,0.6367083233675669,85.19273724824517,0.12563639872900154,4.502473230262866,1.5647884411116462,1.7433583765670995,0.1821882683707592,0.6628955343160384,0.00150984638120085,7.36874636343006e-06
868.1094798621557,0.6346024631325073,287.5263009282848,0.4785550473330726,3.6968551714017117,0.7361246203396683,1.470880432156241,0.4567769279732733,0.28912917156994106,0.0015908064302953848,0.0008794033319792709
576.5310083715002,0.422671759046009,1000.5189278086456,0.7668907477140426,4.646803997127252,0.36936877202099827,2.306967676063107,0.473964125512342,0.33301554317424836,0.0009405749117342656,0.0004668049571218029
213.3792882063709,0.11979739902270788,715.1690158505744,0.4810674265983946,2.9591489773247197,0.7369521248530891,0.6131882607890632,0.3547608458539253,0.24489619390733303,0.0015680622665636165,0.00042590813288953717
878.2658142330868,0.7163639408128416,121.05242868110543,0.12472823106389352,3.942826289761904,0.15173253187442345,1.7489284193583516,0.13285338753557083,0.5255987719498931,0.0009751783068616791,0.00061025535018242
813.6477748112433,0.7277352836264908,726.7852116439157,0.2033483883719015,2.6642356160452976,1.191734483535688,1.5372247441747307,0.14822031413298054,0.26175111272697227,0.0018888186846423892,0.0008945430644418949
843.512141581312,0.9105101744976638,275.1367007660432,0.16230836096045184,2.8679747759957737,0.4927865364277735,0.742287635403338,0.5399201242933069,0.9654935254149319,0.0008139684658240485,0.0006723973535885044
770.9454337302856,0.39761382140458223,156.21786595921398,0.6779013468124968,3.480720362878419,0.5366442866965299,0.7242072595744564,0.7105433678635324,0.4203625822357696,0.001490063666951641,0.00017053127797456982
716.4361951895447,0.17379515141643834,509.77286573152696,0.8807735757457464,2.833036485996992,1.7213385598865214,1.5609649997322195,0.14502818802508613,0.41951688391825115,0.0007860533418176054,0.0009187221572769206
191.81275543856063,0.1283218934703504,762.3174374837703,0.8988445114597995,3.543420385601916,0.22691775321688165,1.4969134058857188,0.6211222989548807,0.13652563679815377,0.001121671672938907,0.0007453887063810441
52.26232397404903,0.7185118526968359,983.5162357358357,0.6229140837631799,1.1531112868850106,1.2114230910605548,0.5392461014186931,0.5920711359314162,0.9279705434398797,0.0018687773552613872,0.0004916846599752116
139.62230524882966,0.8860234021363006,309.937507562899,0.13765903445993058,4.7009039154944015,1.8078651908289802,1.8289928156576285,0.3061543959820555,0.47841693705546545,0.0019782619002892982,0.00047358664092059634
445.0018839262029,0.3151021535354328,77.16713893480676,0.28295643342390386,2.9477744121297333,0.44188351695314537,0.44906418451872443,0.6749799075668981,0.21325768903396572,0.001957984387131257,0.0007643631161745767
177.05940863824074,0.2578726452123806,1132.579751806148,0.22428095099983808,4.842344487640128,2.4031849727460424,2.4528667329733884,0.8903104002104955,0.7548874572025792,0.000125731673346928,7.285036321431116e-05
224.1818102807168,0.535406392666612,341.1919058071185,0.8401889348580818,0.16447377874435384,0.21851049266755027,0.08584283107953253,0.9023558335845429,0.5730259159645109,0.00099175824807316,0.0006565464246656502
153.40213972234315,0.47875796422101485,765.927888396278,0.4782271036835704,2.7551645236383187,1.4442004214631252,2.378869204025582,0.8547152996266669,0.6210434734171351,0.000464354911934371,1.9873002715458356e-05
614.245538243154,0.31277125935972394,569.6864235344365,0.38815463795106436,2.4214128054934743,2.113777799926164,0.7117292514393011,0.95823275261072,0.10565027726747711,0.0018880959958645124,0.00013515321517236823
174.9537113894193,0.34723784394147583,163.83957312672794,0.5128603013570432,2.8236583304185623,2.072924275754836,1.851192222921468,0.6415779654494209,0.6104740498545973,0.0009975222400737684,0.00014434783177390842
682.030095495419,0.7886482404709966,736.1843889252295,0.3677570449209171,0.9214555652489921,0.3571993881731673,1.1822251014368705,0.9865620012106329,0.17698505573532824,0.0012249630619046398,0.0006918749965253753
756.2016445882364,0.24504137800318582,598.0850136065877,0.3405728149344287,3.311870309192903,2.034199441091146,0.18763015162065536,0.624751077225932,0.7373614160817472,0.0013476128792072812,6.354397477676598e-05
694.1694570737914,0.6528161588498937,171.39359372094216,0.4583543697149294,4.651850039042471,1.4496750567737513,2.3073377729327524,0.8343202754892427,0.5409426448302439,0.0008463598170611122,0.0009848270326461397
365.23021223741614,0.18271821374554012,745.8152551592999,0.8326640617573131,3.8184797418738112,2.4587714182490497,1.9889636316927073,0.29244539376534606,0.45787746844797333,0.001850188225104387,0.00018095411026731765
750.1800757168875,0.4927470368495456,468.43073788229054,0.5429860220305301,4.649646699630222,2.006576097060723,2.0982103493410795,0.3548558921687454,0.3777524926327617,0.0012519791117757125,0.00035834039792430783
978.4407073079803,0.8899409765656817,361.7317678216409,0.5529526451689071,1.9590845618906942,0.36160908036865325,1.4565939713590372,0.7466839232269133,0.3499021063967789,0.0003479295379882788,0.00042300971804366144
334.8203464930159,0.7170090330278671,146.40886989931212,0.46699734231990964,2.6082547262563702,2.0240283794580383,1.3620959149250735,0.09092164086143742,0.9383446668057194,0.00015268630250095177,9.721683903401918e-05
914.7968111571441,0.20263998520273316,1132.4914227996692,0.3118400501779326,4.736181432957932,0.2874613627322092,0.861465502684459,0.2304038783434599,0.058907534825620625,0.0013100028798991538,0.0007922594134824534
762.7324679533468,0.6070053514278324,1135.6381050103023,0.29370600093578786,3.9379315149100163,2.171655872576903,0.43227409095033614,0.6354184187091853,0.35998959259927954,0.0015063577966030605,0.000520361860965393
868.2517126471478,0.4851616891865085,1190.439857025402,0.5814954598450677,3.0525316128381044,1.3056425179157123,0.45482648678715887,0.1542223127906373,0.7151373621407059,0.0013734505473241697,0.00030583580473898944
829.2777640327132,0.8825842011127154,1168.7482684516901,0.8354474179520412,0.5044600927533953,0.6890578392550577,0.2234006104558274,0.8967663677052768,0.7411958809177098,0.0015024034865593107,0.0003153091486953579
465.90507879190466,0.5173413531837474,143.36306659580305,0.1199589379338189,4.4318972119989875,0.7367210628954858,0.3895111681783793,0.7932012117422833,0.7764798529937581,0.00194284019663193,0.0008044220684989455
645.9446127038652,0.8031705420190819,88.97112982192652,0.33437224230817153,4.949440989390913,0.43425545151932154,2.0600434214298766,0.138243234529465,0.38310470110768907,0.0011038316152272214,0.0008317936656886335
419.4900682289527,0.14254560307533531,322.71161823511346,0.507099268494069,0.3114500130829219,0.7290175183524489,1.6179002558830553,0.3917069653915776,0.8067282366927458,0.0008908376512422776,0.00035394944575157323
506.90390766638905,0.6646031586667824,895.4435240641992,0.31335966731416004,0.7409932720121759,0.356199568479109,0.3704117627474082,0.8677290303272308,0.3715016151742417,0.00157077182123099,0.00027014422056619936
60.03122027760474,0.10594349459734195,956.2913759002699,0.4498673999292246,4.288227344798171,0.8557605450590797,1.2427003140902235,0.5187081201393092,0.5623443441933843,0.0004550821538606866,0.000430198951267885
316.57171002518896,0.5206229387207941,633.2250561411804,0.726899929425626,1.548669080110416,0.6597351837755099,2.4841127355881647,0.9641250016749454,0.4934759416044669,0.0007337932707275425,0.0007862720754852367
417.7004653301152,0.5423370165758026,716.3399372882835,0.4830057438732685,2.2844395698179154,2.1073147693309933,2.3576689595514857,0.9499005400995928,0.07036945305413093,0.0006126980446770641,0.0006418571916269587
652.2546828652361,0.9103644179352424,487.90223240058396,0.391964261427443,4.3881758476387995,0.3166078042528054,0.40285550612225635,0.8570359302307766,0.5241761700382713,0.0009138555068599787,0.0009459681330870101
69.61051185773518,0.6558951653954755,521.8437423640341,0.5332845022171762,2.590962394688987,2.064159666678232,0.18118989468668661,0.21968401575258167,0.9968581799939571,0.0017985488022072792,0.0006736977988512833
238.99683784154143,0.627726461151356,145.95286342351918,0.6045464631621991,3.900304865157842,0.4183262379313426,0.3126146646950655,0.9847910463074815,0.18018229969915345,0.00041691833240472165,0.0008434924094506902
729.0958349146542,0.4352691407894699,935.8304006415169,0.7508198741410299,0.4202337963418685,1.535431312595736,2.1996433469547125,0.9191772843964872,0.506074950364687,0.0012780583633297154,9.159988701322211e-05
805.6656762415695,0.4192192374394322,1193.4498416279714,0.38134682840322576,1.9453373579831288,2.175068400866141,0.7634033708679636,0.6730299231105014,0.5117457468087634,0.001570345408097417,0.0005294035289710324
865.2742850542143,0.41831984051022447,61.64769457331285,0.10584016993924505,0.10593055739042723,0.8298566381196036,1.0760563547660769,0.2564421108851805,0.16278359609261048,0.001870179494053499,0.0003185445356746502
594.5828408692198,0.13578296270156198,662.3411156147336,0.10678442945162088,2.33464797661258,1.7893886293920924,1.3584762550756946,0.24569856250958652,0.05269283092320841,0.0017272263610801982,0.0004876704157630353
264.09889638749314,0.3455719585667031,708.0238813065328,0.7943166056471437,4.544129875196759,2.4546745291332313,1.7634986516195421,0.056256131076021454,0.7136235721810423,0.00020863639473433276,0.00082675766232573
725.1837360193991,0.8079069121539129,1195.5501157166457,0.14415547094514122,3.7991417969038874,0.9475403180555625,0.6218649645485729,0.8631536066230312,0.4857692403508252,0.001010534690499318,0.0006095364122057457
576.6141625910033,0.6531147434919735,205.0428214134858,0.32417770472848134,1.427116492827216,1.5626183371001634,1.4391286622513302,0.41949583103814453,0.9533520186239614,0.0009037978217611638,0.00030980210837185183
980.4379569365957,0.2640841641026378,749.8808803323443,0.2734954240776137,1.0876049199293196,0.7493506204996458,1.6393819967575232,0.3104285328516524,0.8688600035096251,0.0014672955772014019,0.00020622873772093694
265.28540345440524,0.4353451703075918,988.1443045272414,0.72166052294923,3.687023429079956,2.2139345445021923,1.2721963821044597,0.7567976332628737,0.8066781080385127,0.0003616846069017249,6.482543247827517e-05
940.5150702531663,0.7953011064783592,841.6258637576365,0.18102553988446976,0.1361630711121158,0.36239482283178853,0.09692021228861195,0.15203158270738468,0.9155523713168456,0.0005378208406165625,0.0008942157775228708
965.9178167298696,0.8842999242525775,570.2745774180828,0.736122244521487,4.208365674796407,0.7765409213801964,1.366704007742782,0.36500355726679284,0.4134281805117745,0.001162643506714326,0.0007791399635666944
571.7207715346441,0.2777209862713672,1179.9665235535745,0.17173573412546644,0.15074802170988838,0.7610162193966704,0.334375070483565,0.16263372873370258,0.16519931311769115,0.0006984739071070895,0.0006895698496498004
899.5712518794809,0.5229969020152163,245.5423387202922,0.889218722529581,3.928477183501761,1.9805814225607261,2.425968244292674,0.6036983578567511,0.8684850654488486,0.0018449413076754477,0.00011201475990098139
443.22282604236653,0.25505147115430526,355.84087896127363,0.37047844621098336,0.5083050176324757,0.4427861547735695,1.5647445414330423,0.2191764799788529,0.10470414846353324,0.0011598782217787486,0.0008046687714807396
697.4621537123476,0.7026857308746177,190.6023898349419,0.11385287364769328,0.47984738250692976,2.1964407194573705,0.5920609211096106,0.13035383636304415,0.12761987421583118,0.00018001896491012955,0.0005504343755162199
783.3675932795463,0.6554119283365775,269.44326202908724,0.318749633674192,2.1429740039585514,1.4947375369931668,1.0613832873315017,0.7438726750602929,0.35145686116133484,0.001623079649453749,0.000823718571387608
421.3875395718019,0.8346851156149473,546.2517624921549,0.542456608190952,3.3482092320461443,2.495255785420614,1.8005357463702971,0.7425022135692638,0.5583310235657861,0.0018297161135542328,0.0005234040418447773
430.7569330771951,0.2563688913176988,281.00616226475995,0.6408456443616377,2.5686155366670773,1.1189423632009163,0.23163879185247555,0.9833380458750973,0.9962251640059108,0.00035197827016125244,0.0006403323010325025
895.7035162943807,0.6583298212170852,627.8524640988517,0.18089537250988885,1.6580056088651915,0.5229934112974932,0.6805702433118851,0.5011254461655474,0.9191007956210593,0.0016306422733274306,0.00026521351074645537
159.01671360889918,0.13708476958775667,803.5982030874221,0.5639860510116023,3.7169047147304646,1.042713931358587,0.7998587553777706,0.27632867404360834,0.5945343332063243,0.001972197570850918,0.0004561626157363498
691.2795892914418,0.7749837113564187,528.6412162525161,0.7015787622950729,4.1675873267756645,0.8005766301282609,0.8815240188026189,0.33842517881131795,0.9457360853194546,0.00040534171678142364,0.0007541649198849226
897.2311091976741,0.4334963728537629,70.24520751835273,0.2547184706520221,3.5749747339416365,2.291641810601241,0.7817253523567566,0.24512344552956988,0.3300459560643781,0.0010233077823203355,0.0002653899870327174
860.7201439850556,0.1156690179741587,116.54569903154693,0.42394673972115965,2.99912862862054,1.374041924305518,0.37704987069366824,0.4644922306322374,0.20526533696231078,0.0006400260383704293,0.0005293224764276299
634.3211277536218,0.8835026745649274,571.6884367942112,0.7382438541925231,3.396790542541836,0.48777806644732713,1.2639069587773792,0.4474036902333008,0.6582057707594652,0.001724142178448224,0.0002676574941863542
752.2554448411437,0.8597187688297566,629.7535361542157,0.17179062881623874,0.6684804402370752,1.851648197556183,1.715330229755831,0.1967892286481853,0.5484908152634744,0.0010517860346436023,0.0003755264992052359
