as,bs,ag,bg,N0r,N0s,N0g,rhos,rhog,qc0,qi0
620.1758143334972,0.5944249738162152,452.72473050500776,0.1427755623858368,1.2992321591377092,0.7552492806274346,0.24992012858329116,0.4272823251074255,0.2918293428211747,0.00039129935292068937,0.000597312735268197
690.9544634587628,0.9294509695667765,57.875771268890794,0.8676047555737799,4.726778112893885,1.6718384743185413,2.172438622225553,0.08586490250290103,0.6643659828175902,0.0016182828473495846,0.00012182605298963679
746.2416847753778,0.24611538703764044,892.0203151170729,0.3465488778194981,1.9081289840020104,1.7948490401310047,2.2192339081935932,0.6336952487723194,0.2371556422864941,0.0007495779273686697,0.0006465648866575624
949.9599429229537,0.795027744677662,543.1781881842546,0.10795947323849849,1.3615416772275561,1.5009538165447929,2.2383708605971817,0.5105702106431744,0.7435977398784459,0.000329338180060389,0.0002918419357310254
214.59250585175812,0.45609665743552924,1086.952142665905,0.6810506393194925,0.32436804872817027,1.698284304765842,0.3150558993315283,0.46585283951257755,0.1918758208841636,0.0014194076143872341,0.00022323438792240418
620.1027661279466,0.30159744392098176,750.4845052113277,0.6414623159578731,3.4856038997053433,1.7472958980828381,1.776509410310998,0.6810651094251768,0.19614938259122588,0.0015319222910182486,0.00041615563788592776
261.8511907124967,0.8643643216934628,951.8651020132382,0.37929837549413875,4.711505494942726,0.40339672469892324,0.8938169234805933,0.16090915374399892,0.7642107793100678,0.0001356093542101194,0.00017473481753882877
513.5239115592633,0.12796510334722982,113.361901701634,0.8005310891275743,0.8097433736976415,1.8771468978206491,2.336644671899744,0.975751975845948,0.2806640608046435,0.00015726019972624118,0.0002613597049801748
940.5601788838351,0.7653435724510768,662.1832053690559,0.37005833363258955,0.22751617393666165,1.0247356001646013,1.8348908426792052,0.9000299367624955,0.18858646028164533,0.0009914426211977071,0.00020358650037972267
567.1790229478929,0.3295519182890155,360.86299071556044,0.5209024209347073,4.4698555484126645,1.7512796002267808,1.633927712141112,0.1339639487376495,0.5321552113882513,0.0018917837699475952,0.0002662141187274366
695.0690385153439,0.7380616378145441,1030.2161521300459,0.45872945888384487,3.0647999693349526,1.375741987708616,0.489446276470807,0.709503016013516,0.07463106332813237,0.0014672417299552694,0.00021403166724735494
401.5370878740083,0.37818417246552555,856.5444930716072,0.7135577335530123,2.581945777105728,2.456662481025516,1.6186689077784613,0.5358497602799672,0.844592044115956,0.000338043672456716,0.0008796833670500088
910.6380304937209,0.42366050231366403,817.0849461429823,0.5336209904606609,1.3110661368362284,0.1501552210716867,1.7897427144409073,0.7260276318640702,0.3522096074100865,0.0003504529052880915,0.0005832166474900887
824.1411218828894,0.48843392504399624,883.8959103678218,0.7524626320607379,2.6256059829027425,0.20324780923316144,0.4004858663015625,0.4869392917406966,0.3286154300540888,0.0012679733557878449,0.00023623492753265148
397.1171313867422,0.5149474205649479,544.2258344178936,0.42527445245614787,1.6497674675724285,0.35213265983397,1.932367737266031,0.5975851353757179,0.20269326699740722,0.0002495969225305954,0.00033400844040855
970.0911695741536,0.38657355145028277,349.07025051135923,0.50789045020135,4.376760501790571,2.16596041690982,2.3392701786349615,0.4501768677771783,0.7045517522724966,0.001805785385742219,0.0008167093376784577
954.6400909956869,0.9011565905295894,139.51983256054103,0.8401401477322388,0.5323340441372956,0.7268707497655771,1.3735285376343964,0.20841076544198475,0.4703615309261435,0.0013722472131374838,3.824941992376703e-05
215.89806143873056,0.8040122931858081,357.6181523847235,0.5007729150653494,0.4674050095268432,1.9653149301629642,1.5655266764516045,0.8745130261768588,0.29691687420741947,0.0009815950634543323,0.0004992601765219652
276.52447278643444,0.28371349702176407,1153.073826984089,0.2569482971126873,2.055284297707558,0.4592756676345307,0.8934381579157941,0.4575004457012224,0.09615437960581615,0.0018407794521103893,1.9564277265980562e-05
858.3431805533678,0.5022989863445972,444.6117075929551,0.3306085037403514,1.9445108438387053,2.1406508042816044,2.4057931181707186,0.8973557219773806,0.08643571666642065,0.001039100877029039,0.000683885213796158
945.6076072280536,0.18752686507105734,188.70763253459137,0.6083602385113984,3.9113282727421557,2.2951945584850924,2.3218740707965515,0.7226259021656266,0.9208328604215791,0.0014348052817152609,0.0007335584360134579
133.20380565103426,0.9474895404212664,116.0591104394409,0.5889176955760934,2.5091790154032045,1.1751118074917077,0.8312864355253622,0.6187483767280615,0.7842781336297966,0.0005137115279621313,0.0007409483020777778
773.3730131343732,0.2024281564462895,779.1627965123736,0.1874949669771409,1.4669211730068425,0.4812169083033824,2.395658772854068,0.6325786699279321,0.7837854924687249,0.0019555903154467266,0.0005790990141598909
729.5836123881326,0.14447410393515928,707.6530824370025,0.19996959883110713,3.927258029360519,0.7123524417175211,0.9044008220530452,0.4007137584507469,0.6244595290820119,0.0015797391163604475,0.0007430343496061072
886.2866148933915,0.30409338836522554,698.2023871306138,0.454451589208246,3.1454174989499335,2.0286753910652933,1.0996795879129213,0.07506828130643386,0.18791155235705642,0.0009012022502178322,0.0001203584464705079
265.08466792506084,0.7844886252476749,974.185936862012,0.3680388676076392,1.1454785685804716,0.3523532686427942,1.2495598878572332,0.4160199541472307,0.5395084887049577,0.0011206493314264514,0.0007672219054205805
314.19315263048844,0.8115453688300164,1116.8351991604734,0.529664284814414,2.741023867543032,2.4648469854646176,0.4596876679982833,0.36404461279216677,0.7360458822609127,0.0013046103993370535,0.0007614133186918648
981.6336781953413,0.6639643273712149,236.0856127394662,0.40344914298641754,2.3332168658139225,2.0806446316836302,1.985356668344275,0.6135763547194717,0.5461289510683398,0.00036653327279790373,0.0008849571013400308
428.5053679809682,0.7207415121467599,136.22243855914152,0.31843727181022763,3.87838495082835,0.19252154849274292,0.17237450167819293,0.9418821050116285,0.23988659629391107,0.00041565435730218263,0.0005013069774436838
784.0796835451997,0.9887976635072865,837.6256355464328,0.11304180649447942,2.0760250379272636,0.938385946956223,1.3627348875320626,0.743963472105027,0.5624014585934926,0.0016771540586328468,0.0004824831233419715
785.5259558426496,0.39685864123850495,507.3658656312735,0.866403713272732,2.5393310192684937,1.701972419855128,1.101151301008557,0.40033147292556015,0.8274909241416117,0.0007418047508836572,0.0005479541204069425
158.2761455601372,0.22810128691974196,1048.280198797461,0.7030702841575055,4.907684262465655,2.481741246510042,1.2274040926514036,0.838366279653903,0.9579142218758587,0.0005875983671431254,0.00013985488748304687
954.4153187297794,0.6628574749291384,243.28201320077534,0.8724498724638786,1.084255569938831,0.961439200185721,1.6938282470185806,0.6165911441443169,0.1391448922480524,0.0015412571205614654,0.000842136732675748
620.2683612690254,0.5159034756774221,813.6573243912095,0.10703576215017385,1.1524011786107795,1.0982033499322439,0.9570842974305944,0.8391376363252256,0.8781283264870987,0.0012868765122222763,0.00017785446413461157
246.45804180764344,0.8652957871033726,1039.574470289977,0.5745535595165346,1.2752476522346596,2.2933610773862068,2.4786772113433164,0.4875231634561621,0.484104541982347,0.0008635755206246373,0.00037346032705286417
406.74655883850465,0.6081800364452895,795.9112915887052,0.6374537368012699,2.104182037215713,1.4574601896135435,1.2309531278368027,0.9737760928004814,0.443760566973207,0.00011178538042068288,0.0007504342095593883
615.9267929623757,0.9816038110903073,494.778517094304,0.7631304132410572,4.740561926512008,0.4471110208721866,2.337524688714218,0.5105008498317355,0.7729751365500914,0.0003471447293909807,0.0008157150280509209
867.7700243546556,0.5694340231846926,399.93080621273293,0.2727536941910102,0.075596916159289,1.162532477158317,0.9149115027886076,0.9637441931196746,0.08908091605466527,0.00035108900357971005,0.00022044740948923532
894.6723746759405,0.7430104191434636,448.01867718930663,0.5144751304799092,2.5248864341986663,1.519627603048685,0.15552034864400122,0.19482000864900317,0.14928852852565183,0.0012520253667766554,0.0007768398062924646
334.33679582655714,0.7185641474484884,154.69165435127016,0.15826126416170894,0.08656635009887699,1.7616446377124106,1.9271380936263627,0.2848691469920195,0.6126404893292013,0.00023073328121737952,0.00034495553243609037
567.7561855169695,0.5761165401829007,505.77213736000135,0.4030628050091676,2.8006068799301826,2.46022073949028,2.435922468688407,0.8481099456667207,0.40150973507673426,0.0016947932852060124,0.0004174201016864975
592.2253437358112,0.34812574231067034,462.9557373061846,0.6975171814311838,4.113299191593999,0.8888708547572758,2.0577026784139796,0.6137793923401871,0.7042337981015376,0.0006255486387745276,0.0004939882878796887
994.6573054728334,0.7904879622249756,424.07451810528977,0.3095895767679941,3.414593952736909,0.3579359073627801,0.9727568894866737,0.9840702686982995,0.4491029119511567,0.001784000187404649,0.0009496037612718226
362.53005735413336,0.8153281404598368,301.8890721014159,0.25107299907937897,1.1556810836384104,1.1872912151462,2.3284986953149662,0.21266649837748405,0.560227917563477,0.00018488780415389235,0.0004491102984857479
831.3966541939661,0.966765785864862,305.5162940520079,0.26598603077879085,2.6982279784978473,2.099344219272488,2.4192858015846235,0.2880656121698278,0.5635368075274305,0.0015358946578009397,0.00015651659022482842
895.8642423367538,0.6092068256390174,685.1770498931506,0.24475361993674644,2.8035804645504685,1.8902547263493095,0.41267549709953916,0.6960509165491449,0.8153003008886317,0.0009632892654936944,0.0009854722396605417
95.37210786738189,0.2942873670702156,789.0771430754081,0.34488046946033696,4.9974822993595405,2.090221183656399,0.6027941328693309,0.09975144824516047,0.44319629412588274,0.000362749630181915,0.0007366397086707348
649.9716890012095,0.9282883072201854,376.79909986444045,0.23424877662509705,1.294988888695876,0.0817769018972342,0.17233830770939065,0.8200373168923857,0.5455315872432956,0.0007740377636043052,0.00042991237339728343
844.1407898303152,0.2082913852651273,1014.83213686273,0.7693876074198349,2.295928180834611,1.934144345591383,0.4089151626585318,0.53211197723638,0.670225115640376,0.0010547924681362265,0.0006542012356091418
845.968447254369,0.27905034524613914,110.19522356275756,0.4599130031743364,3.5130247102617016,0.7684060464139132,1.6687557668959947,0.5244703772148397,0.8461140480435183,0.000702572099709334,3.6358925134178256e-05
903.9439228851122,0.9085590869534989,503.38290972641727,0.8600269295420788,2.273306254737048,1.1614479887963889,0.794589619372495,0.8614882234603095,0.8489621129394014,0.00012698033720329088,0.0009950239964276492
622.7545848918144,0.4668031597157444,385.9934133615178,0.5323952484394908,0.7427641365607763,0.7142516757492287,2.1584212321044944,0.7620329643886414,0.4926788980875251,0.0015094703944603766,0.00024098907311692166
543.8082267600145,0.5611857358072188,235.59373478543375,0.16573208108536425,3.2716707604136657,1.101065087237787,1.6984815233136292,0.745472756193692,0.7619593474511198,0.001345638156684563,0.0006452702851934141
87.24760812776043,0.22061042681644316,1179.727058556369,0.36388550611891957,3.225552008559222,1.6588426866673531,0.7674992928251653,0.4786732263026858,0.6813502020139596,0.0015363160627147774,6.480328840404156e-05
158.8716038586831,0.3841415463888094,972.9597332778363,0.6306755449662391,1.4390935575350066,0.8712363924063372,2.3157769789755256,0.5015175878089427,0.09940953464604671,0.001269000781353934,0.0009149928275365808
728.6558203049785,0.13994672685084522,463.47696613919015,0.442517803481471,0.8990441278103628,1.9921141255991688,0.26899934178753365,0.2356946798125182,0.589789962412727,0.001243989868822269,0.0005587238298413749
965.216091167392,0.28351398864165683,836.0657661748902,0.6516859453330767,3.043637342741998,0.1328745033716871,2.0923505190217226,0.9529739374597613,0.34821121758364454,0.0015667773678376482,0.00027772098657121905
364.9058851083149,0.17254174201013564,260.84137417621764,0.6414499594170597,1.4767531016499194,0.7387365045960704,0.7451267037560557,0.44032483101222114,0.3565430767682385,0.0019023422432685076,4.119662439379124e-05
515.6438838711179,0.40341601246013425,911.7366992583225,0.8856708474403509,1.0657500941150289,1.6369771790124277,0.6199716736770727,0.475442566190896,0.17742660715585842,0.001092382708221218,0.0005045722317748971
671.5332412017735,0.30727688543482407,759.1794048753289,0.26841028768669767,0.8514284333343841,2.1480206950622027,1.9219779374789197,0.43978522038776385,0.17772412593555673,0.001205419225741672,0.000308907620928646
262.3430262636834,0.9908947241540448,936.502958436231,0.14910173052775227,0.35416532524050537,0.47827395753473734,1.535119134620397,0.23100508679690532,0.947419565921962,0.00019068949236043263,0.0009248546848829711
292.967803273703,0.44010858633676037,262.5159964911633,0.20678555640518656,1.2443303911867565,1.9612585915195317,1.7588563429209034,0.10681306350454715,0.5260175229106223,0.000776569706829741,0.000269020740444072
967.3109888758709,0.4520004953748482,466.3387192262478,0.3045419152576696,0.10718318415250962,0.2272189753441156,0.9533113744774956,0.27959505089929054,0.5380404822531891,0.000971308421247234,0.0009232022999783284
876.8739538490757,0.49628055399315313,162.06972571561386,0.38035744711098424,2.036765758481708,0.38033965355932564,0.5727923433040351,0.7803239586953289,0.7719818544559268,0.001244600946215122,0.0007445061289254513
949.6457706194965,0.8915291056511252,861.2520573765453,0.51317652548438,2.453065502748281,0.6748207541839734,0.9369766346957894,0.10287142637598357,0.7592758980125245,0.0013538274780653546,0.00032392620198800975
960.1713633249211,0.6728583096841815,741.5742290935007,0.6856275352869298,3.6245562198605334,0.9515408192669117,2.130449098978732,0.19697553541038718,0.6878621786754805,0.0006372590741290307,0.000764207171951299
942.6633992433476,0.15020531965407088,931.5646593910337,0.19367445229240607,4.6121735796123415,1.6272288869564828,1.4782690343120553,0.4434511629110975,0.221754342101912,0.0004299129888909884,0.0008598986397220733
743.4350114000575,0.3853065921508743,931.6606378799069,0.4381804680923838,4.888789272951599,1.249066644136746,1.1512147996219246,0.8658894771441628,0.42036564188533865,0.0003236002003280745,0.00045533955262880716
